species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99987376,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99977154,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99216014,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9647347,3.0,6.0
Lithobates clamitans_Green Frog,0.101832956,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9778552,4.0,7.0
Lithobates clamitans_Green Frog,0.106474124,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.991277,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.98677504,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983456,7.0,10.0
Setophaga pinus_Pine Warbler,0.15557462,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996966,8.0,11.0
Setophaga pinus_Pine Warbler,0.117466055,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.83844084,9.0,12.0
Lithobates clamitans_Green Frog,0.13880093,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.96079665,10.0,13.0
Lithobates clamitans_Green Frog,0.15187854,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9331001,11.0,14.0
Lithobates clamitans_Green Frog,0.17830904,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9931078,12.0,15.0
Setophaga pinus_Pine Warbler,0.114161365,12.0,15.0
Setophaga pinus_Pine Warbler,0.6357077,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.20958264,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10605082,13.0,16.0
Setophaga pinus_Pine Warbler,0.6376468,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.20749225,14.0,17.0
Setophaga pinus_Pine Warbler,0.5366642,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.44653147,16.0,19.0
Setophaga pinus_Pine Warbler,0.20277177,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.12652403,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.97981423,17.0,20.0
Lithobates clamitans_Green Frog,0.19006374,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9725061,18.0,21.0
Lithobates clamitans_Green Frog,0.3715308,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99325633,19.0,22.0
Setophaga pinus_Pine Warbler,0.10419506,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9640107,20.0,23.0
Setophaga pinus_Pine Warbler,0.1822605,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9848461,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99840635,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977356,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995442,24.0,27.0
Setophaga pinus_Pine Warbler,0.14935352,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.991691,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9950595,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99720025,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99881124,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99801815,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996114,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.99921334,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995285,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99544466,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996474,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989807,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.997626,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99698883,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994325,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996897,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99569356,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993352,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99773526,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983296,43.0,46.0
Setophaga pinus_Pine Warbler,0.17442429,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9949708,44.0,47.0
Setophaga pinus_Pine Warbler,0.3253755,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956524,45.0,48.0
Setophaga pinus_Pine Warbler,0.10592651,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9949333,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988912,47.0,49.656009070294786
