species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.23224336,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.13103624,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.2754147,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.17911348,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.11613351,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.4501697,4.0,7.0
Molothrus bonariensis_Shiny Cowbird,0.20034763,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.82089704,5.0,8.0
Heliobletus contaminatus_Sharp-billed Treehunter,0.114432015,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.9813076,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.8947585,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.5406299,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.71040833,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.29514334,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.39595047,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.27103257,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.5150903,10.0,13.0
Molothrus bonariensis_Shiny Cowbird,0.20918112,10.0,13.0
Molothrus bonariensis_Shiny Cowbird,0.35535908,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.24159668,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.41186687,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.13060367,13.0,16.0
Molothrus bonariensis_Shiny Cowbird,0.10569771,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.77940834,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.46117443,14.0,17.0
Molothrus bonariensis_Shiny Cowbird,0.38268363,14.0,17.0
Molothrus bonariensis_Shiny Cowbird,0.11235633,15.0,18.0
Calcarius pictus_Smith's Longspur,0.13528985,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.5241922,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.8214966,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.69721013,21.0,24.0
