species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.36636257,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.2553374,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.1353532,1.0,4.0
Setophaga citrina_Hooded Warbler,0.18957311,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1698003,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.3148203,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11267272,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.3327341,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.104490265,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.24856278,5.0,8.0
Setophaga citrina_Hooded Warbler,0.14011303,5.0,8.0
Empidonax minimus_Least Flycatcher,0.12649958,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.14557055,6.0,9.0
Empidonax minimus_Least Flycatcher,0.17328025,7.0,9.36
Protonotaria citrea_Prothonotary Warbler,0.16181627,7.0,9.36
