species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.17880757,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.14650047,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1079187,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5847946,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.46960366,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6627062,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1984484,4.0,7.0
Turdus nigriceps_Andean Slaty Thrush,0.28566152,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10797875,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6560538,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7920292,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9167805,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92577505,12.0,15.0
