species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.1999914,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.11764876,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.1460214,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.14738336,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.22907601,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.19472113,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.12558563,4.0,7.0
Regulus regulus_Goldcrest,0.1138154,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.6036749,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.43157127,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.20145945,7.0,10.0
Regulus ignicapilla_Common Firecrest,0.19067301,7.0,10.0
Regulus regulus_Goldcrest,0.11489549,7.0,10.0
Regulus ignicapilla_Common Firecrest,0.19101833,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.10644777,8.0,11.0
Regulus ignicapilla_Common Firecrest,0.22372317,9.0,12.0
Regulus regulus_Goldcrest,0.12942286,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.43029332,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.1391503,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.109295264,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.21287763,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.20046522,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.18987097,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.67390347,13.0,16.0
Regulus ignicapilla_Common Firecrest,0.15032312,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.11347763,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.28611153,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.19332556,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.17142881,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.17648043,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.47315213,18.0,21.0
Certhia familiaris_Eurasian Treecreeper,0.47621623,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.66207486,20.0,23.0
Certhia americana_Brown Creeper,0.103657104,20.0,23.0
Certhia familiaris_Eurasian Treecreeper,0.74588466,21.0,24.0
Certhia familiaris_Eurasian Treecreeper,0.81919765,22.0,25.0
Certhia familiaris_Eurasian Treecreeper,0.878225,23.0,26.0
Certhia familiaris_Eurasian Treecreeper,0.5692327,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.17103185,24.0,27.0
Certhia familiaris_Eurasian Treecreeper,0.36524105,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.210049,25.0,28.0
Certhia familiaris_Eurasian Treecreeper,0.19000165,26.0,29.0
Certhia familiaris_Eurasian Treecreeper,0.72278666,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.23566651,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.10579465,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.1253807,32.0,35.0
Certhia familiaris_Eurasian Treecreeper,0.41382015,34.0,37.0
Certhia familiaris_Eurasian Treecreeper,0.53285706,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.20665947,36.0,39.0
Regulus ignicapilla_Common Firecrest,0.5501183,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.417293,37.0,40.0
Regulus ignicapilla_Common Firecrest,0.14448501,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.12543455,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.3105675,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.24970536,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.58713645,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.39208725,43.0,46.0
Certhia familiaris_Eurasian Treecreeper,0.17266902,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.26923305,44.0,47.0
Certhia familiaris_Eurasian Treecreeper,0.2686972,44.0,47.0
Regulus ignicapilla_Common Firecrest,0.1494773,44.0,47.0
Certhia familiaris_Eurasian Treecreeper,0.31820157,45.0,48.0
Certhia familiaris_Eurasian Treecreeper,0.6130066,46.0,49.0
Certhia familiaris_Eurasian Treecreeper,0.37132996,47.0,49.128027210884355
