species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.8323072,0.0,3.0
Piranga rubra_Summer Tanager,0.65051055,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.122861646,1.0,4.0
Piranga rubra_Summer Tanager,0.43402258,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11075556,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1070489,2.0,5.0
Piranga rubra_Summer Tanager,0.1941912,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.1362155,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.3885824,4.0,7.0
Colaptes auratus_Northern Flicker,0.113996,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.11244658,4.0,7.0
Scytalopus vicinior_Nariño Tapaculo,0.23024337,5.0,8.0
Colaptes auratus_Northern Flicker,0.15233912,6.0,9.0
Scytalopus vicinior_Nariño Tapaculo,0.12160735,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.32339847,7.0,10.0
Rupornis magnirostris_Roadside Hawk,0.123009525,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.68591607,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.6229011,9.0,12.0
Spizella passerina_Chipping Sparrow,0.5698231,9.0,12.0
Spizella passerina_Chipping Sparrow,0.32006916,10.0,13.0
Piranga rubra_Summer Tanager,0.902309,11.0,14.0
Piranga rubra_Summer Tanager,0.531294,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37905696,12.0,15.0
Piranga rubra_Summer Tanager,0.575849,13.0,16.0
Turdus viscivorus_Mistle Thrush,0.15660799,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15117353,13.0,16.0
Piranga rubra_Summer Tanager,0.18090269,14.0,17.0
Turdus viscivorus_Mistle Thrush,0.12517317,14.0,17.0
Turdus viscivorus_Mistle Thrush,0.7184214,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.40265706,16.0,19.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.38188267,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.17347606,16.0,19.0
Icterus bullockii_Bullock's Oriole,0.14993095,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.65696627,17.0,20.0
Spizella passerina_Chipping Sparrow,0.17399997,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.77597004,18.0,21.0
Spizella passerina_Chipping Sparrow,0.21825838,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.112122305,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.617044,19.0,22.0
Spizella passerina_Chipping Sparrow,0.48515347,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13233297,19.0,22.0
Phylloscopus sibilatrix_Wood Warbler,0.43161348,20.0,23.0
Spizella pusilla_Field Sparrow,0.11808767,21.0,24.0
Spizella passerina_Chipping Sparrow,0.26541987,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.12184494,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.100474045,22.0,25.0
Piranga rubra_Summer Tanager,0.20183703,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.5775042,24.0,27.0
Piranga rubra_Summer Tanager,0.2918277,24.0,27.0
Piranga rubra_Summer Tanager,0.55165416,25.0,28.0
Turdus pelios_African Thrush,0.24203014,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10469801,25.0,28.0
Piranga rubra_Summer Tanager,0.19880374,26.0,28.488027210884354
