species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15260535,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.22313401,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.24631467,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.27675894,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.38205948,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22228847,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.26829633,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.21747138,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14151649,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.42575997,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.24276593,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12290731,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.11636989,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.1137116,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.27644706,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.16646518,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1432877,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14048047,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.42981803,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2636818,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.28820524,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.23381594,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.118238166,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.14986232,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14197713,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.1549037,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10871876,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.28097892,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.15280677,32.0,34.99201814058957
