species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.11932431,0.0,3.0
Spiza americana_Dickcissel,0.98518896,1.0,4.0
Spiza americana_Dickcissel,0.99832517,2.0,5.0
Spiza americana_Dickcissel,0.99817514,3.0,6.0
Spiza americana_Dickcissel,0.9981198,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.20422763,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.107085206,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.13795222,7.0,10.0
Tyrannus verticalis_Western Kingbird,0.10648321,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.11697324,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.116290726,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.110656686,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.1560414,10.0,13.0
Spiza americana_Dickcissel,0.99737513,12.0,15.0
Spiza americana_Dickcissel,0.9975024,13.0,16.0
Spiza americana_Dickcissel,0.9988564,14.0,17.0
Spiza americana_Dickcissel,0.9986218,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.114748724,16.0,19.0
Spiza americana_Dickcissel,0.9990108,17.0,20.0
Spiza americana_Dickcissel,0.9978179,18.0,21.0
Spiza americana_Dickcissel,0.9990858,19.0,22.0
Spiza americana_Dickcissel,0.99154973,20.0,23.0
