species,score,start_time,end_time
Corvus corax_Common Raven,0.97400486,0.0,3.0
Corvus corax_Common Raven,0.9795227,1.0,4.0
Corvus albicollis_White-necked Raven,0.19933654,1.0,4.0
Corvus corax_Common Raven,0.8977215,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4500587,3.0,6.0
Corvus corax_Common Raven,0.8222884,4.0,7.0
Corvus corax_Common Raven,0.9319371,5.0,8.0
Corvus albicollis_White-necked Raven,0.6316174,5.0,8.0
Corvus corax_Common Raven,0.8459139,6.0,9.0
Corvus albicollis_White-necked Raven,0.55376935,6.0,9.0
Corvus albicollis_White-necked Raven,0.6196839,7.0,10.0
Corvus corax_Common Raven,0.49112803,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.38012075,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.5848868,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.48360682,10.0,13.0
Corvus corax_Common Raven,0.23085615,10.0,13.0
Corvus corax_Common Raven,0.33204332,11.0,14.0
Corvus albicollis_White-necked Raven,0.1296856,11.0,14.0
Corvus corax_Common Raven,0.34942535,12.0,15.0
Corvus albicollis_White-necked Raven,0.1064234,12.0,15.0
Corvus corax_Common Raven,0.3196266,13.0,16.0
Corvus albicollis_White-necked Raven,0.14998068,13.0,16.0
Corvus corax_Common Raven,0.6520335,14.0,17.0
Corvus albicollis_White-necked Raven,0.13852394,14.0,17.0
Corvus corax_Common Raven,0.37532553,15.0,18.0
Grus grus_Common Crane,0.3393441,15.0,18.0
Grus japonensis_Red-crowned Crane,0.2466783,15.0,18.0
Grus japonensis_Red-crowned Crane,0.3839972,16.0,19.0
Corvus corax_Common Raven,0.26901215,16.0,19.0
Corvus albicollis_White-necked Raven,0.15512861,16.0,19.0
Corvus albicollis_White-necked Raven,0.13292989,17.0,20.0
Corvus corax_Common Raven,0.122233294,17.0,20.0
Corvus corax_Common Raven,0.3308964,18.0,21.0
Corvus albicollis_White-necked Raven,0.24892095,18.0,21.0
Corvus corax_Common Raven,0.32116124,19.0,22.0
Corvus albicollis_White-necked Raven,0.10046457,19.0,22.0
Corvus corax_Common Raven,0.8853821,20.0,23.0
Corvus albicollis_White-necked Raven,0.18547301,20.0,23.0
Corvus corax_Common Raven,0.6633445,21.0,24.0
Corvus corax_Common Raven,0.5822281,22.0,25.0
Corvus albicollis_White-necked Raven,0.17130336,22.0,25.0
Corvus corax_Common Raven,0.11033813,23.0,26.0
Corvus corax_Common Raven,0.3699079,24.0,27.0
Corvus corax_Common Raven,0.47890833,25.0,28.0
Corvus albicollis_White-necked Raven,0.14292939,25.0,28.0
Corvus corax_Common Raven,0.60362715,26.0,29.0
Corvus albicollis_White-necked Raven,0.21970114,26.0,29.0
Corvus albicollis_White-necked Raven,0.69096375,27.0,30.0
Corvus corax_Common Raven,0.38165495,27.0,30.0
Corvus albicollis_White-necked Raven,0.28260344,28.0,31.0
Gallus gallus_Red Junglefowl,0.13678952,28.0,31.0
Corvus corax_Common Raven,0.14179061,29.0,32.0
Corvus albicollis_White-necked Raven,0.11729542,29.0,32.0
Corvus corax_Common Raven,0.34892976,30.0,33.0
Gallus gallus_Red Junglefowl,0.22534773,30.0,33.0
Corvus corax_Common Raven,0.7295311,31.0,34.0
Corvus albicollis_White-necked Raven,0.40425876,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.84489924,32.0,35.0
Corvus corax_Common Raven,0.28019398,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.58112836,33.0,36.0
Corvus corax_Common Raven,0.37508258,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9225096,34.0,37.0
Corvus corax_Common Raven,0.16952598,36.0,39.0
Grus grus_Common Crane,0.11975875,36.0,39.0
Corvus corax_Common Raven,0.24686149,37.0,40.0
Corvus albicollis_White-necked Raven,0.19306132,37.0,40.0
Ibycter americanus_Red-throated Caracara,0.19938304,38.0,41.0
Corvus corax_Common Raven,0.16811298,38.0,41.0
Corvus corax_Common Raven,0.5058716,39.0,42.0
Corvus albicollis_White-necked Raven,0.245,39.0,42.0
Corvus corax_Common Raven,0.2998957,40.0,43.0
Corvus albicollis_White-necked Raven,0.20112407,40.0,43.0
Ara macao_Scarlet Macaw,0.16800079,40.0,43.0
Corvus albicollis_White-necked Raven,0.8119363,41.0,44.0
Corvus corax_Common Raven,0.72944635,41.0,44.0
Ara macao_Scarlet Macaw,0.18331541,41.0,44.0
Corvus albicollis_White-necked Raven,0.92516917,42.0,45.0
Corvus corax_Common Raven,0.8984586,42.0,45.0
Corvus albicollis_White-necked Raven,0.70330256,43.0,46.0
Corvus corax_Common Raven,0.43674242,43.0,46.0
Corvus corax_Common Raven,0.5797332,44.0,47.0
Corvus albicollis_White-necked Raven,0.5275302,44.0,47.0
Corvus corax_Common Raven,0.49528873,45.0,48.0
Corvus albicollis_White-necked Raven,0.1963375,45.0,48.0
Ibycter americanus_Red-throated Caracara,0.14193878,45.0,48.0
Corvus corax_Common Raven,0.4459676,46.0,49.0
Corvus albicollis_White-necked Raven,0.44209307,46.0,49.0
Ara macao_Scarlet Macaw,0.3342458,47.0,50.0
Corvus corax_Common Raven,0.13446346,47.0,50.0
