species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9773976,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9904109,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.86879534,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7001954,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.27707857,5.0,8.0
Turdus mandarinus_Chinese Blackbird,0.11471379,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6755702,6.0,9.0
Turdus mandarinus_Chinese Blackbird,0.108528025,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.90605336,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9815015,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9223645,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9799615,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.988467,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9834003,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.113166854,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.89407057,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9347803,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9114594,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.95994467,16.0,19.0
Turdus philomelos_Song Thrush,0.30647376,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.66607803,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.87177014,18.0,21.0
Turdus mandarinus_Chinese Blackbird,0.13196322,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.63381004,19.0,21.816009070294786
Turdus mandarinus_Chinese Blackbird,0.43501106,19.0,21.816009070294786
