species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9209756,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.121188976,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7761799,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.76121587,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9627588,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9507973,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.98484147,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6347371,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.89193857,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.18623611,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.64199525,9.0,12.0
Vireo huttoni_Hutton's Vireo,0.1389069,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.89971423,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.98686963,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.995548,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.57992953,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9668547,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9350828,16.0,19.0
Vireo chivi_Chivi Vireo,0.11267882,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.94789124,17.0,19.128027210884355
