species,score,start_time,end_time
Rynchops niger_Black Skimmer,0.9956934,0.0,3.0
Rynchops niger_Black Skimmer,0.98731357,1.0,4.0
Rynchops niger_Black Skimmer,0.9369826,2.0,5.0
Rynchops niger_Black Skimmer,0.97019506,3.0,6.0
Rynchops niger_Black Skimmer,0.99161845,4.0,7.0
Rynchops niger_Black Skimmer,0.9827087,5.0,8.0
Rynchops niger_Black Skimmer,0.99582577,6.0,9.0
Rynchops niger_Black Skimmer,0.9929045,7.0,10.0
Rynchops niger_Black Skimmer,0.9930743,8.0,11.0
Gelochelidon nilotica_Gull-billed Tern,0.16677894,8.0,11.0
Rynchops niger_Black Skimmer,0.99485624,9.0,12.0
Gelochelidon nilotica_Gull-billed Tern,0.13733543,9.0,12.0
Rynchops niger_Black Skimmer,0.9799081,10.0,13.0
Gelochelidon nilotica_Gull-billed Tern,0.115096875,10.0,13.0
Rynchops niger_Black Skimmer,0.98699164,11.0,14.0
Rynchops niger_Black Skimmer,0.9976387,12.0,15.0
Rynchops niger_Black Skimmer,0.993367,13.0,16.0
Rynchops niger_Black Skimmer,0.9961921,14.0,17.0
Rynchops niger_Black Skimmer,0.959228,15.0,17.832018140589568
