species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.3705995,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.24059604,1.0,4.0
Catharus fuscescens_Veery,0.1064927,1.0,4.0
Toxostoma curvirostre_Curve-billed Thrasher,0.26456204,3.0,6.0
Porzana porzana_Spotted Crake,0.124749094,3.0,6.0
Toxostoma curvirostre_Curve-billed Thrasher,0.2794728,4.0,7.0
Toxostoma curvirostre_Curve-billed Thrasher,0.1636387,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.43221518,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.17130254,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.42276368,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.1752545,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.6502697,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.11818819,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.4833877,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.109969676,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.29968193,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.17826141,24.0,27.0
