species,score,start_time,end_time
Catharus fuscescens_Veery,0.95631427,0.0,3.0
Catharus fuscescens_Veery,0.6566208,1.0,4.0
Catharus fuscescens_Veery,0.37101343,2.0,5.0
Catharus fuscescens_Veery,0.40399817,3.0,6.0
Progne subis_Purple Martin,0.17783895,3.0,6.0
Menura novaehollandiae_Superb Lyrebird,0.121930644,3.0,6.0
Catharus fuscescens_Veery,0.25376374,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.100262515,4.0,7.0
Catharus fuscescens_Veery,0.45589387,5.0,8.0
Strix varia_Barred Owl,0.8949182,6.0,9.0
Strix varia_Barred Owl,0.97360647,7.0,9.816009070294784
