species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9143464,0.0,3.0
Troglodytes aedon_House Wren,0.7415786,1.0,4.0
Troglodytes aedon_House Wren,0.4773496,2.0,5.0
Cistothorus palustris_Marsh Wren,0.1962547,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.17257775,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.845716,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.7638635,5.0,8.0
Troglodytes aedon_House Wren,0.28034368,5.0,8.0
Troglodytes aedon_House Wren,0.88385653,6.0,9.0
Cistothorus palustris_Marsh Wren,0.3882696,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1762014,8.0,11.0
Troglodytes aedon_House Wren,0.4163117,9.0,12.0
Troglodytes aedon_House Wren,0.5483354,10.0,13.0
Troglodytes aedon_House Wren,0.40721825,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.7915201,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.6249344,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.99063534,15.0,18.0
Troglodytes aedon_House Wren,0.34901398,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.5885812,17.0,20.0
Troglodytes aedon_House Wren,0.12489087,17.0,20.0
Troglodytes aedon_House Wren,0.6411752,18.0,21.0
Vireo bellii_Bell's Vireo,0.1590353,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.6892929,20.0,23.0
Troglodytes aedon_House Wren,0.18401578,21.0,24.0
Troglodytes aedon_House Wren,0.16041258,22.0,25.0
Curruca curruca_Lesser Whitethroat,0.22070275,24.0,26.448027210884355
