species,score,start_time,end_time
Aechmophorus clarkii_Clark's Grebe,0.12719908,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.263494,4.0,7.0
Engine_Engine,0.19803706,6.0,9.0
Engine_Engine,0.13250457,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.121218584,11.0,14.0
Tringa semipalmata_Willet,0.32620907,19.0,22.0
Charadrius hiaticula_Common Ringed Plover,0.12975301,19.0,22.0
Aechmophorus clarkii_Clark's Grebe,0.14780408,21.0,24.0
Limosa lapponica_Bar-tailed Godwit,0.121045776,21.0,24.0
Calidris canutus_Red Knot,0.11765859,21.0,24.0
Arenaria interpres_Ruddy Turnstone,0.36709592,22.0,25.0
Aechmophorus clarkii_Clark's Grebe,0.27188757,22.0,25.0
Limnodromus griseus_Short-billed Dowitcher,0.13402373,22.0,25.0
Charadrius melodus_Piping Plover,0.11300708,22.0,25.0
Arenaria interpres_Ruddy Turnstone,0.12648769,24.0,27.0
Limnodromus griseus_Short-billed Dowitcher,0.18385771,28.0,30.192018140589568
Tringa flavipes_Lesser Yellowlegs,0.15151991,28.0,30.192018140589568
