species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.38287786,0.0,3.0
Cyanocitta cristata_Blue Jay,0.10140613,1.0,4.0
Cyanocitta cristata_Blue Jay,0.33049887,2.0,5.0
Cyanocitta cristata_Blue Jay,0.28779548,3.0,6.0
Cyanocitta cristata_Blue Jay,0.20703554,4.0,7.0
Urosphena whiteheadi_Bornean Stubtail,0.3698448,5.0,8.0
Cyanocitta cristata_Blue Jay,0.53048044,7.0,10.0
Cyanocitta cristata_Blue Jay,0.20534295,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.12328559,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.34622368,9.0,12.0
Cyanocitta cristata_Blue Jay,0.17041418,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.1323423,10.0,13.0
Dendrocopos major_Great Spotted Woodpecker,0.106093995,10.0,13.0
Cyanocitta cristata_Blue Jay,0.33672482,15.0,18.0
Cyanocitta cristata_Blue Jay,0.71896195,16.0,19.0
Cyanocitta cristata_Blue Jay,0.60067666,17.0,20.0
Cyanocitta cristata_Blue Jay,0.21712309,18.0,21.0
Accipiter striatus_Sharp-shinned Hawk,0.116097614,18.0,21.0
Cyanocitta cristata_Blue Jay,0.599108,20.0,23.0
Cyanocitta cristata_Blue Jay,0.37930113,21.0,24.0
Cyanocitta cristata_Blue Jay,0.42469543,22.0,25.0
