species,score,start_time,end_time
Catharus fuscescens_Veery,0.79241985,0.0,3.0
Catharus fuscescens_Veery,0.2271423,1.0,4.0
Catharus fuscescens_Veery,0.44016638,2.0,5.0
Catharus fuscescens_Veery,0.5256738,4.0,7.0
Catharus fuscescens_Veery,0.6376318,5.0,8.0
Catharus fuscescens_Veery,0.61226755,6.0,9.0
Catharus fuscescens_Veery,0.48812717,7.0,10.0
Passerina cyanea_Indigo Bunting,0.40153384,13.0,16.0
Passerina cyanea_Indigo Bunting,0.21961819,14.0,17.0
Passerina cyanea_Indigo Bunting,0.42360845,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12332631,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.18659402,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.16642457,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115251616,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10297806,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11706931,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1516508,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12348592,23.0,26.0
Passerina cyanea_Indigo Bunting,0.10212853,27.0,30.0
Passerina cyanea_Indigo Bunting,0.1309119,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.23698288,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10995369,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15933257,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11291072,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.112243734,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.21923523,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.11527612,36.0,39.0
Passerina cyanea_Indigo Bunting,0.17975785,37.0,40.0
Passerina cyanea_Indigo Bunting,0.3258818,38.0,41.0
Passerina cyanea_Indigo Bunting,0.11637145,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.14230196,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1901791,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.1389294,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1171558,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10654984,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.14638282,46.0,49.0
