species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.9414832,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.9736395,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.9951698,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.9873073,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.99505,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.99501616,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.9989353,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.99499387,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.9932597,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.98780745,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.94423944,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.9558003,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.9860702,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.9988525,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.9974585,14.0,17.0
Podilymbus podiceps_Pied-billed Grebe,0.99843913,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.971065,16.0,19.0
Podilymbus podiceps_Pied-billed Grebe,0.9900283,17.0,20.0
Podilymbus podiceps_Pied-billed Grebe,0.9818902,18.0,20.808027210884354
