species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.79331356,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.5738907,0.0,3.0
Anas platyrhynchos_Mallard,0.13688916,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.12682906,1.0,4.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.122285694,2.0,5.0
Furnarius leucopus_Pale-legged Hornero,0.6102858,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.18737943,5.0,8.0
Phacellodomus ruber_Greater Thornbird,0.13993554,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.88103294,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.89136875,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.19164021,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.47965667,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.14045039,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.12410928,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.573029,10.0,13.0
Butorides virescens_Green Heron,0.19002691,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.118046455,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9705419,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.80537033,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.95960337,13.0,16.0
Passerina cyanea_Indigo Bunting,0.17185639,13.0,16.0
Passerina amoena_Lazuli Bunting,0.11380894,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9519914,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.20122756,14.0,17.0
Passerina cyanea_Indigo Bunting,0.16504534,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8570081,15.0,18.0
Passerina cyanea_Indigo Bunting,0.71393543,15.0,18.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.15572502,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10373823,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.67196214,16.0,19.0
Passerina cyanea_Indigo Bunting,0.2710598,16.0,19.0
Phacellodomus ruber_Greater Thornbird,0.22792366,17.0,20.0
Vireo griseus_White-eyed Vireo,0.16662478,17.0,20.0
Furnarius leucopus_Pale-legged Hornero,0.11415823,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.23847245,18.0,21.0
Furnarius leucopus_Pale-legged Hornero,0.17844328,18.0,21.0
Phacellodomus ruber_Greater Thornbird,0.102303244,18.0,21.0
Furnarius leucopus_Pale-legged Hornero,0.3042993,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.19414957,19.0,22.0
Setophaga discolor_Prairie Warbler,0.8718561,20.0,23.0
Anas fulvigula_Mottled Duck,0.10590815,20.0,23.0
Setophaga discolor_Prairie Warbler,0.81177306,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.25092173,21.0,24.0
Lophodytes cucullatus_Hooded Merganser,0.10905413,21.0,24.0
Setophaga discolor_Prairie Warbler,0.17833622,22.0,25.0
