species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.29514033,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9729953,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9678605,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9798269,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99352807,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9934748,5.0,8.0
Cardellina canadensis_Canada Warbler,0.97051114,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.44919562,6.0,9.0
Cardellina canadensis_Canada Warbler,0.36734846,7.0,10.0
Colibri serrirostris_White-vented Violetear,0.33925232,7.0,10.0
Cardellina canadensis_Canada Warbler,0.47272345,8.0,11.0
Cardellina canadensis_Canada Warbler,0.65850604,9.0,12.0
Cardellina canadensis_Canada Warbler,0.943241,10.0,13.0
Cardellina canadensis_Canada Warbler,0.85193807,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9997352,12.0,15.0
Cardellina canadensis_Canada Warbler,0.99990535,13.0,16.0
Cardellina canadensis_Canada Warbler,0.99796367,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9415921,15.0,18.0
Cardellina canadensis_Canada Warbler,0.98974013,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9983632,17.0,20.0
Cardellina canadensis_Canada Warbler,0.98472285,18.0,21.0
Cardellina canadensis_Canada Warbler,0.51430064,19.0,22.0
Colibri serrirostris_White-vented Violetear,0.111282825,19.0,22.0
Cardellina canadensis_Canada Warbler,0.99936956,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99983394,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9964277,22.0,25.0
Cardellina canadensis_Canada Warbler,0.99123806,23.0,26.0
Cardellina canadensis_Canada Warbler,0.42463267,24.0,27.0
Cardellina canadensis_Canada Warbler,0.97713715,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9771443,26.0,29.0
Cardellina canadensis_Canada Warbler,0.9878181,27.0,30.0
Cardellina rubrifrons_Red-faced Warbler,0.10113549,27.0,30.0
Cardellina canadensis_Canada Warbler,0.97352207,28.0,31.0
Cardellina canadensis_Canada Warbler,0.8918498,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9923758,32.0,35.0
Cardellina canadensis_Canada Warbler,0.97369146,33.0,36.0
Myiothlypis nigrocristata_Black-crested Warbler,0.22779518,34.0,37.0
Myiothlypis nigrocristata_Black-crested Warbler,0.42748424,35.0,38.0
Cardellina canadensis_Canada Warbler,0.73953503,36.0,39.0
Cardellina canadensis_Canada Warbler,0.8828072,37.0,40.0
Cardellina canadensis_Canada Warbler,0.96875864,38.0,41.0
Cardellina canadensis_Canada Warbler,0.8909066,39.0,42.0
Myiothlypis luteoviridis_Citrine Warbler,0.120152645,39.0,42.0
Myioborus melanocephalus_Spectacled Redstart,0.10092268,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9388148,40.0,43.0
Cardellina canadensis_Canada Warbler,0.98057747,44.0,47.0
Cardellina canadensis_Canada Warbler,0.99842274,45.0,48.0
Cardellina canadensis_Canada Warbler,0.9966354,46.0,49.0
Cardellina canadensis_Canada Warbler,0.5904239,47.0,50.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.13640289,47.0,50.0
Cardellina canadensis_Canada Warbler,0.902542,48.0,51.0
Cardellina canadensis_Canada Warbler,0.40997922,49.0,52.0
Cardellina canadensis_Canada Warbler,0.20491831,50.0,53.0
Cardellina canadensis_Canada Warbler,0.21675053,51.0,54.0
Leptosittaca branickii_Golden-plumed Parakeet,0.15674907,53.0,56.0
Aratinga auricapillus_Golden-capped Parakeet,0.11823214,53.0,56.0
Cyanocitta cristata_Blue Jay,0.3093675,54.0,57.0
Leptosittaca branickii_Golden-plumed Parakeet,0.27785575,54.0,57.0
Cyanocitta cristata_Blue Jay,0.34456423,55.0,58.0
Leptosittaca branickii_Golden-plumed Parakeet,0.13882078,55.0,58.0
Cardellina canadensis_Canada Warbler,0.99616843,56.0,59.0
Cardellina canadensis_Canada Warbler,0.9992488,57.0,60.0
Cardellina canadensis_Canada Warbler,0.9986118,58.0,61.0
Cardellina canadensis_Canada Warbler,0.32552916,59.0,62.0
Cardellina canadensis_Canada Warbler,0.9440814,60.0,63.0
Cardellina canadensis_Canada Warbler,0.9985318,61.0,64.0
Cardellina canadensis_Canada Warbler,0.9983929,62.0,65.0
Cardellina canadensis_Canada Warbler,0.9988487,63.0,66.0
Cardellina canadensis_Canada Warbler,0.99869436,64.0,67.0
Cardellina canadensis_Canada Warbler,0.99976367,65.0,68.0
Cardellina canadensis_Canada Warbler,0.9992938,66.0,69.0
Cardellina canadensis_Canada Warbler,0.9997094,67.0,70.0
Cardellina canadensis_Canada Warbler,0.9945873,68.0,71.0
Cardellina canadensis_Canada Warbler,0.48574886,69.0,72.0
Cardellina canadensis_Canada Warbler,0.6540718,70.0,73.0
Cardellina canadensis_Canada Warbler,0.999132,71.0,74.0
Cardellina canadensis_Canada Warbler,0.9996201,72.0,75.0
Cardellina canadensis_Canada Warbler,0.9092224,73.0,76.0
Setophaga ruticilla_American Redstart,0.10529547,74.0,76.82403628117913
