species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9003815,0.0,3.0
Vireo griseus_White-eyed Vireo,0.21502703,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.11355442,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.93877196,2.0,5.0
Vireo griseus_White-eyed Vireo,0.74410796,3.0,6.0
Vireo griseus_White-eyed Vireo,0.67782557,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7145802,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.32537356,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.41283235,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.39214158,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9381139,8.0,11.0
Vireo griseus_White-eyed Vireo,0.83944136,9.0,12.0
Vireo griseus_White-eyed Vireo,0.84146076,10.0,13.0
Vireo griseus_White-eyed Vireo,0.5932506,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8705824,12.0,15.0
Pipilo chlorurus_Green-tailed Towhee,0.14914003,12.0,15.0
Emberiza spodocephala_Black-faced Bunting,0.11644185,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.87975526,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7739846,14.0,17.0
Vireo griseus_White-eyed Vireo,0.38410124,15.0,18.0
Vireo griseus_White-eyed Vireo,0.70767784,16.0,19.0
Vireo griseus_White-eyed Vireo,0.65502113,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8928504,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9386977,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9208737,20.0,23.0
Vireo griseus_White-eyed Vireo,0.52036196,21.0,24.0
Vireo griseus_White-eyed Vireo,0.8067511,22.0,25.0
Vireo griseus_White-eyed Vireo,0.13382307,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.43494254,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.81790596,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.3784528,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.96270066,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.15552881,26.0,29.0
Vireo griseus_White-eyed Vireo,0.77660143,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.68592894,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7765274,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.5831959,28.0,31.0
Vireo griseus_White-eyed Vireo,0.7827835,29.0,32.0
Vireo griseus_White-eyed Vireo,0.87501484,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.84175,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.3410046,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.72837675,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.25940776,34.0,37.0
Basileuterus tristriatus_Three-striped Warbler,0.23117891,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.44250762,35.0,38.0
Setophaga discolor_Prairie Warbler,0.195406,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.5823777,36.0,39.0
Vireo griseus_White-eyed Vireo,0.93483967,37.0,40.0
Vireo griseus_White-eyed Vireo,0.54367065,38.0,40.704036281179135
