species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.93250716,0.0,3.0
Spizella passerina_Chipping Sparrow,0.41688097,1.0,4.0
Phylloscopus yunnanensis_Chinese Leaf Warbler,0.32449153,1.0,4.0
Troglodytes troglodytes_Eurasian Wren,0.20481412,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2962227,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.113441736,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35571444,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.17235759,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.15228017,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.28022444,6.0,8.976009070294785
Setophaga pensylvanica_Chestnut-sided Warbler,0.18215469,6.0,8.976009070294785
