species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.10623422,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.1914935,3.0,6.0
Setophaga townsendi_Townsend's Warbler,0.12710236,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.102472074,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.29689702,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.11371145,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.19251437,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9277171,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.5862179,16.0,19.0
Ixobrychus exilis_Least Bittern,0.10674573,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.11486372,17.0,19.87201814058957
