species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.11031558,4.0,7.0
Spiza americana_Dickcissel,0.51917547,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.1220411,5.0,8.0
Spiza americana_Dickcissel,0.23461802,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.10023318,6.0,9.0
Spiza americana_Dickcissel,0.38551822,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.29273912,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.10856698,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.19017865,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.12797621,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.2385472,13.0,16.0
Passerina ciris_Painted Bunting,0.101938315,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.7500965,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.74566525,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.7181489,16.0,19.0
Corthylio calendula_Ruby-crowned Kinglet,0.23487191,30.0,33.0
Corthylio calendula_Ruby-crowned Kinglet,0.26078442,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.28968874,32.0,35.0
