species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.12717104,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10492986,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.17304797,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.13165848,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.12266648,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.29571512,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.13616651,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.23182997,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.3560908,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.19858113,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.11729361,10.0,13.0
Setophaga townsendi_Townsend's Warbler,0.10544849,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.386286,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.3617723,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7566881,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.22002542,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8957682,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.16655816,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.3675744,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.34649014,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.1785999,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.204776,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.12599024,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.22466451,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.1068724,21.0,24.0
