species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.32084128,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.7634102,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.86079514,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.964786,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.968684,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.932527,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.58012414,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.18871242,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5200523,10.0,13.0
Setophaga ruticilla_American Redstart,0.17449711,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5228856,11.0,14.0
Setophaga ruticilla_American Redstart,0.16422734,11.0,14.0
Setophaga ruticilla_American Redstart,0.241084,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22253618,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24520987,13.0,16.0
Setophaga ruticilla_American Redstart,0.11034632,14.0,17.0
Setophaga ruticilla_American Redstart,0.5064488,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2294917,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11644908,17.0,20.0
Setophaga ruticilla_American Redstart,0.11629144,17.0,20.0
Setophaga ruticilla_American Redstart,0.10057446,18.0,21.0
Setophaga ruticilla_American Redstart,0.10302882,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1827227,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.10725995,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.57175595,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7733119,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.7087226,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.932551,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9296717,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.65636456,26.0,28.39201814058957
Empidonax virescens_Acadian Flycatcher,0.19173428,26.0,28.39201814058957
