species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.61166775,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1601217,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10312638,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.5640682,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.96523553,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.99031126,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.99465793,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.30459312,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.7093053,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.45594162,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.91905314,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9837292,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9526687,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.12283741,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.47090027,13.0,16.0
Icterus spurius_Orchard Oriole,0.22271267,13.0,16.0
Piranga roseogularis_Rose-throated Tanager,0.12148691,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.2744677,14.0,17.0
Piranga roseogularis_Rose-throated Tanager,0.17402224,14.0,17.0
Icterus spurius_Orchard Oriole,0.16952142,14.0,17.0
Icterus spurius_Orchard Oriole,0.89872754,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.10482435,15.0,18.0
Icterus spurius_Orchard Oriole,0.4842976,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.20919761,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.19831748,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.75596005,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.6987292,19.0,22.0
Passerina cyanea_Indigo Bunting,0.12567823,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.54919964,20.0,23.0
Passerina cyanea_Indigo Bunting,0.44802544,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.8869408,21.0,24.0
Passerina cyanea_Indigo Bunting,0.57703084,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.8955158,22.0,25.0
Passerina cyanea_Indigo Bunting,0.7976347,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9985513,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.9939267,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.99375373,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.9543027,26.0,29.0
Icterus spurius_Orchard Oriole,0.13815737,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.97877115,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.9851574,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.96259594,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8818852,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.32386622,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.80419195,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.16924292,31.0,34.0
Passerina cyanea_Indigo Bunting,0.13445207,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.6768136,32.0,35.0
Passerina cyanea_Indigo Bunting,0.5158125,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.9647844,33.0,36.0
Passerina cyanea_Indigo Bunting,0.31381956,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.9602013,34.0,37.0
Passerina cyanea_Indigo Bunting,0.41259274,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.8542543,35.0,38.0
Passerina cyanea_Indigo Bunting,0.14991945,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.6417325,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.34901085,37.0,40.0
Icterus spurius_Orchard Oriole,0.20247424,37.0,40.0
Icterus spurius_Orchard Oriole,0.21412738,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.15604329,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.48441344,39.0,42.0
Icterus spurius_Orchard Oriole,0.41657293,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.8775637,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.9632359,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.43260467,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.73137295,43.0,45.67201814058957
