species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.15350768,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.17375843,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10878409,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1490176,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16932373,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16587226,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16136257,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13718027,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12013104,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19750945,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.55838746,12.0,15.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.21521091,12.0,15.0
Eupsittula canicularis_Orange-fronted Parakeet,0.14741756,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.42191356,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9811179,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.95150304,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.96320224,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.7505566,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.89961565,18.0,21.0
