species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.46002322,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.14872925,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.12314973,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.2438207,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.7202383,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.74756026,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.62884456,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.8767323,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.9522273,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.4014475,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.5807812,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.29162607,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.14733002,14.0,17.0
Emberiza cioides_Meadow Bunting,0.10206043,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10159872,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.28393593,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10535807,17.0,20.0
Erythrura trichroa_Blue-faced Parrotfinch,0.2892203,19.0,22.0
Erythrura trichroa_Blue-faced Parrotfinch,0.23711029,20.0,23.0
Erythrura trichroa_Blue-faced Parrotfinch,0.10825244,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.15180616,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.13096087,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.15674582,27.0,30.0
Erythrura trichroa_Blue-faced Parrotfinch,0.310831,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.4116333,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.16009715,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.16754954,40.0,43.0
Setophaga citrina_Hooded Warbler,0.14889394,41.0,44.0
Quiscalus quiscula_Common Grackle,0.16922024,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.12402734,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.12456255,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.10695754,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.1571555,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.17703125,64.0,66.64802721088435
