species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.58515286,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9962475,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9976064,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.47765806,3.0,6.0
Turdus migratorius_American Robin,0.16390505,3.0,6.0
Turdus migratorius_American Robin,0.1418219,4.0,7.0
Branta canadensis_Canada Goose,0.14955452,5.0,8.0
Branta canadensis_Canada Goose,0.21609491,6.0,9.0
Branta canadensis_Canada Goose,0.20770071,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.95271045,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.88654786,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.82923084,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.30817074,13.0,16.0
Branta canadensis_Canada Goose,0.149635,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9554668,14.0,16.92
