species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.57261175,0.0,3.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.42840686,0.0,3.0
Peucaea ruficauda_Stripe-headed Sparrow,0.23079266,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.43473336,1.0,4.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.32809085,1.0,4.0
Peucaea ruficauda_Stripe-headed Sparrow,0.10740054,1.0,4.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.6893926,2.0,5.0
Peucaea ruficauda_Stripe-headed Sparrow,0.6823977,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10641337,2.0,5.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.6160449,3.0,6.0
Peucaea ruficauda_Stripe-headed Sparrow,0.44834086,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.1899492,3.0,6.0
Peucaea ruficauda_Stripe-headed Sparrow,0.6861386,4.0,7.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.51045275,4.0,7.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.3578271,5.0,8.0
Peucaea ruficauda_Stripe-headed Sparrow,0.24709447,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1441362,5.0,8.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.86361563,6.0,9.0
Peucaea ruficauda_Stripe-headed Sparrow,0.35456488,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.12693392,6.0,9.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.7606915,7.0,10.0
Peucaea ruficauda_Stripe-headed Sparrow,0.23082873,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.2175548,7.0,10.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.7955033,8.0,11.0
Peucaea ruficauda_Stripe-headed Sparrow,0.47013345,8.0,11.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.5121962,9.0,12.0
Peucaea ruficauda_Stripe-headed Sparrow,0.3348487,9.0,12.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.71011096,10.0,13.0
Peucaea ruficauda_Stripe-headed Sparrow,0.14924568,10.0,13.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.68250656,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.20635706,11.0,14.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.69984144,12.0,15.0
Peucaea ruficauda_Stripe-headed Sparrow,0.27780628,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.10146365,12.0,15.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.5468694,13.0,16.0
Peucaea ruficauda_Stripe-headed Sparrow,0.17327027,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.13907926,13.0,16.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.903133,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.35503834,14.0,17.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.7869068,15.0,18.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.6761234,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.44989896,16.0,19.0
Peucaea ruficauda_Stripe-headed Sparrow,0.11926137,16.0,19.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.8995691,17.0,20.0
Peucaea ruficauda_Stripe-headed Sparrow,0.5970864,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1160641,17.0,20.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.86816835,18.0,21.0
Peucaea ruficauda_Stripe-headed Sparrow,0.46423203,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.10605848,18.0,21.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.60989374,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.3356726,19.0,22.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.70898724,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.19946457,20.0,23.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.89271367,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.26785424,21.0,24.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.8729346,22.0,25.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.37096322,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.23088273,23.0,26.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.6482544,24.0,27.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.29685044,25.0,28.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.23058635,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.10696458,26.0,29.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.91867423,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.10334657,27.0,30.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.342578,28.0,31.0
Peucaea ruficauda_Stripe-headed Sparrow,0.2640849,29.0,32.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.25620952,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.2167759,29.0,32.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.12843816,29.0,32.0
Peucaea ruficauda_Stripe-headed Sparrow,0.2877703,30.0,33.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.26820013,30.0,33.0
Peucaea ruficauda_Stripe-headed Sparrow,0.35999617,31.0,34.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.165482,31.0,34.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.10427041,31.0,34.0
Peucaea ruficauda_Stripe-headed Sparrow,0.33777565,32.0,35.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.22230493,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.1921198,32.0,35.0
Peucaea ruficauda_Stripe-headed Sparrow,0.81784785,33.0,36.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.4548969,33.0,36.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.532716,34.0,37.0
Peucaea ruficauda_Stripe-headed Sparrow,0.13360243,34.0,37.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.7824227,35.0,38.0
Peucaea ruficauda_Stripe-headed Sparrow,0.10559803,35.0,38.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.8368339,36.0,39.0
Peucaea ruficauda_Stripe-headed Sparrow,0.10654203,36.0,39.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.6853658,37.0,40.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.6672879,38.0,41.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.29186347,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.10832098,39.0,42.0
Peucaea ruficauda_Stripe-headed Sparrow,0.26181772,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.39274198,41.0,44.0
Saucerottia cyanocephala_Azure-crowned Hummingbird,0.12232069,41.0,44.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.10452188,41.0,44.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.28007692,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.16127278,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.39052746,43.0,46.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.13507912,43.0,46.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.5881702,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.6444519,45.0,48.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.32173473,45.0,48.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.6976255,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.36190078,46.0,49.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.1286853,48.0,51.0
Topaza pyra_Fiery Topaz,0.15842825,50.0,53.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.13358292,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.11197623,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.32807797,51.0,54.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.13515006,51.0,54.0
Peucaea ruficauda_Stripe-headed Sparrow,0.12136937,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.4512916,52.0,55.0
