species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9597978,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.82794213,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.92792743,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.7091994,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.83649063,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9748446,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9875581,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99811304,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.95960164,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9352611,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.6536277,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.55078584,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.35886544,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.735949,13.0,16.0
Charadrius vociferus_Killdeer,0.1690917,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.19055,14.0,16.99201814058957
Charadrius vociferus_Killdeer,0.10240311,14.0,16.99201814058957
