species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9663679,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4007275,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.21895316,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10435949,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11220797,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21762677,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19793266,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.23566876,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.23077372,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2881197,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14424287,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12957868,9.0,12.0
Empidonax minimus_Least Flycatcher,0.10892301,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.24290775,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12903799,11.0,14.0
Empidonax minimus_Least Flycatcher,0.10511642,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29634184,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9104956,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9278936,14.0,16.512018140589568
