species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9991001,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9884729,1.0,4.0
Catharus guttatus_Hermit Thrush,0.87768245,2.0,5.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.29579148,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8937044,5.0,8.0
Catharus guttatus_Hermit Thrush,0.93329227,6.0,9.0
Catharus guttatus_Hermit Thrush,0.4579059,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4397668,10.0,13.0
Catharus guttatus_Hermit Thrush,0.14151679,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9728732,11.0,14.0
Catharus guttatus_Hermit Thrush,0.96453875,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9569052,13.0,16.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.4415548,14.0,17.0
Coua coquereli_Coquerel's Coua,0.10347923,14.0,17.0
Catharus guttatus_Hermit Thrush,0.836206,15.0,18.0
Catharus guttatus_Hermit Thrush,0.95550513,16.0,19.0
Catharus guttatus_Hermit Thrush,0.74385935,17.0,20.0
Catharus guttatus_Hermit Thrush,0.7756555,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9667845,20.0,23.0
Catharus guttatus_Hermit Thrush,0.963785,21.0,24.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.19470982,23.0,26.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.14518462,24.0,27.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.23958988,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.19093022,26.0,29.0
Catharus guttatus_Hermit Thrush,0.1841091,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9916215,27.0,30.0
Catharus guttatus_Hermit Thrush,0.98474437,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9693711,29.0,32.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.10750375,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9749706,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9919835,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9876094,36.0,39.0
Catharus guttatus_Hermit Thrush,0.25462765,37.0,40.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.17996462,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.536185,41.0,44.0
Catharus guttatus_Hermit Thrush,0.14186865,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9695337,42.0,45.0
Catharus guttatus_Hermit Thrush,0.97053146,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9599792,44.0,47.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.110041365,45.0,48.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.13851687,46.0,49.0
Catharus guttatus_Hermit Thrush,0.90535223,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9551704,49.0,52.0
Catharus guttatus_Hermit Thrush,0.47236803,50.0,53.0
Catharus guttatus_Hermit Thrush,0.39114076,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.16038626,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9914281,54.0,57.0
Catharus guttatus_Hermit Thrush,0.98374027,55.0,57.50403628117914
