species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9998259,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.99943954,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.99973637,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99941945,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99053407,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9999467,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99991214,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99603456,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99964297,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9997907,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9994351,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99805033,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99319696,12.0,14.304036281179139
