species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.63202333,0.0,3.0
Vireo griseus_White-eyed Vireo,0.5368358,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14437068,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7615306,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13357535,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9269828,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7193622,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.116412304,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7891096,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11215191,5.0,8.0
Vireo griseus_White-eyed Vireo,0.50328046,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20600602,6.0,9.0
Vireo griseus_White-eyed Vireo,0.93043,7.0,10.0
Vireo griseus_White-eyed Vireo,0.91341245,8.0,11.0
Vireo griseus_White-eyed Vireo,0.800005,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.110172205,10.0,13.0
Vireo griseus_White-eyed Vireo,0.6797559,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15750054,11.0,14.0
Vireo griseus_White-eyed Vireo,0.44601196,12.0,15.0
Vireo griseus_White-eyed Vireo,0.7149472,13.0,16.0
Vireo griseus_White-eyed Vireo,0.16564496,14.0,17.0
Vireo griseus_White-eyed Vireo,0.3533216,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13212745,15.0,18.0
Vireo griseus_White-eyed Vireo,0.64633083,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.24654205,16.0,19.0
Vireo griseus_White-eyed Vireo,0.55982614,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12852767,17.0,20.0
Vireo griseus_White-eyed Vireo,0.20540124,19.0,22.0
Vireo griseus_White-eyed Vireo,0.393943,20.0,23.0
Vireo griseus_White-eyed Vireo,0.29774165,21.0,24.0
Vireo griseus_White-eyed Vireo,0.17276247,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16383629,23.0,26.0
Vireo griseus_White-eyed Vireo,0.30958465,24.0,27.0
Vireo griseus_White-eyed Vireo,0.31899244,25.0,28.0
Vireo griseus_White-eyed Vireo,0.3280291,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15255436,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.14778173,26.0,29.0
Vireo griseus_White-eyed Vireo,0.3371266,27.0,30.0
Vireo griseus_White-eyed Vireo,0.3388504,28.0,30.264036281179138
