species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6912624,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.6544764,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8316065,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.28393638,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9314504,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.39635336,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5568929,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.81353945,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.91764104,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.46847996,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.1672448,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.14811972,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.50493413,9.0,12.0
Spinus tristis_American Goldfinch,0.20241977,9.0,12.0
Spinus tristis_American Goldfinch,0.22100382,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.108236045,10.0,13.0
Spinus tristis_American Goldfinch,0.6890394,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.4224774,12.0,15.0
Spinus tristis_American Goldfinch,0.19309436,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.88405883,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.81089264,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.117533885,14.0,17.0
Spinus tristis_American Goldfinch,0.5534909,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.66621006,17.0,20.0
Spinus tristis_American Goldfinch,0.16127309,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.78783464,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9153561,19.0,22.0
Spinus tristis_American Goldfinch,0.11056157,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.31576076,20.0,23.0
Spinus tristis_American Goldfinch,0.14068334,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.99541664,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.97264916,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98474044,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.1068196,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.73341054,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.4049312,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8978088,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9547693,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.95929545,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9943281,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.6836088,33.0,36.0
Icterus galbula_Baltimore Oriole,0.23486291,34.0,37.0
Icterus parisorum_Scott's Oriole,0.15658648,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16234258,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.11350086,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.1485906,36.0,38.18403628117914
Setophaga fusca_Blackburnian Warbler,0.119492546,36.0,38.18403628117914
Setophaga cerulea_Cerulean Warbler,0.11195042,36.0,38.18403628117914
