species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.28581753,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9648574,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9788658,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13885479,2.0,5.0
Setophaga citrina_Hooded Warbler,0.95907587,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1150105,4.0,7.0
Setophaga citrina_Hooded Warbler,0.7720725,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8584343,10.0,13.0
Setophaga citrina_Hooded Warbler,0.85332465,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.2716653,11.0,14.0
Setophaga ruticilla_American Redstart,0.28013483,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15517083,12.0,15.0
Turdus leucops_Pale-eyed Thrush,0.102785885,13.0,16.0
Setophaga citrina_Hooded Warbler,0.688496,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11236989,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8998765,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11392036,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9183099,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.3210628,21.0,24.0
Setophaga citrina_Hooded Warbler,0.159269,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12800802,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1070224,22.0,25.0
Cardellina canadensis_Canada Warbler,0.1040162,24.0,27.0
Cardellina canadensis_Canada Warbler,0.101037465,27.0,30.0
Setophaga citrina_Hooded Warbler,0.3164059,31.0,34.0
Setophaga citrina_Hooded Warbler,0.84513515,32.0,35.0
Setophaga citrina_Hooded Warbler,0.84116274,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.17417456,33.0,36.0
Setophaga citrina_Hooded Warbler,0.7180537,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.104762256,34.0,37.0
Empidonax minimus_Least Flycatcher,0.21605103,39.0,42.0
Empidonax minimus_Least Flycatcher,0.13319874,40.0,43.0
Setophaga citrina_Hooded Warbler,0.49264503,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1099268,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9001669,42.0,45.0
Setophaga citrina_Hooded Warbler,0.8321718,43.0,46.0
Setophaga citrina_Hooded Warbler,0.93930614,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.19542468,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12608859,48.0,51.0
Empidonax minimus_Least Flycatcher,0.11610461,48.0,51.0
Empidonax minimus_Least Flycatcher,0.29642266,50.0,53.0
Setophaga citrina_Hooded Warbler,0.19648248,51.0,54.0
Setophaga citrina_Hooded Warbler,0.7605919,52.0,55.0
Setophaga citrina_Hooded Warbler,0.8310028,53.0,56.0
Setophaga citrina_Hooded Warbler,0.9159791,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.11592293,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.1174065,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.43089372,61.0,64.0
Setophaga citrina_Hooded Warbler,0.7433297,64.0,67.0
Setophaga citrina_Hooded Warbler,0.84318864,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.15178524,65.0,68.0
Setophaga citrina_Hooded Warbler,0.8875064,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.20567574,67.0,69.09600907029478
