species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9773751,0.0,3.0
Cyanocitta cristata_Blue Jay,0.10437282,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9978155,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.98617715,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.18704952,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.18099377,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.82864827,4.0,7.0
Cyanocitta cristata_Blue Jay,0.22909169,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.98503286,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9999118,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.69689417,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9998692,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.12127302,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.7708086,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5213895,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.79359436,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.38421473,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.74214333,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8751107,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.5298444,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6679226,15.0,18.0
Cyanocitta cristata_Blue Jay,0.2152956,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.17067124,16.0,19.0
Cyanocitta cristata_Blue Jay,0.59579813,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.15826358,17.0,20.0
Cyanocitta cristata_Blue Jay,0.39050964,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.27649522,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.61890393,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.2878757,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8313241,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.7447896,20.0,23.0
Cyanocitta cristata_Blue Jay,0.35513037,21.0,24.0
Cyanocitta cristata_Blue Jay,0.82814395,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8926769,23.0,26.0
Cyanocitta cristata_Blue Jay,0.92369336,24.0,27.0
Cyanocitta cristata_Blue Jay,0.7132975,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.88830715,26.0,29.0
Cyanocitta cristata_Blue Jay,0.116280004,26.0,29.0
Strix varia_Barred Owl,0.11366421,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.994665,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.4256399,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.76200306,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.567554,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.7559451,29.0,32.0
Cyanocitta cristata_Blue Jay,0.4710066,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.2696694,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.1508769,30.0,33.0
Cyanocitta cristata_Blue Jay,0.12509395,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.10760768,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.67230445,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.1456483,31.0,34.0
Cyanocitta cristata_Blue Jay,0.10917365,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.31710076,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8673166,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9647374,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8776155,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.71503377,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.51459587,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.995433,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.5223585,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.9962108,41.0,44.0
Cyanocitta cristata_Blue Jay,0.18255919,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.99619484,42.0,45.0
Cyanocitta cristata_Blue Jay,0.62849486,43.0,45.024036281179136
