species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.85904986,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.98032445,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.9863694,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.9537369,4.0,7.0
Canachites canadensis_Spruce Grouse,0.45726866,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.10867861,8.0,11.0
Canachites canadensis_Spruce Grouse,0.2082464,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.11534923,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.9080307,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.9851836,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.9929599,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.9660885,14.0,17.0
Bradypterus lopezi_Evergreen-forest Warbler,0.22815745,15.0,18.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.2044625,15.0,18.0
Canachites canadensis_Spruce Grouse,0.12495814,16.0,19.0
Canachites canadensis_Spruce Grouse,0.1255386,17.0,20.0
Canachites canadensis_Spruce Grouse,0.28475508,19.0,22.0
Ixoreus naevius_Varied Thrush,0.14692082,19.0,22.0
Canachites canadensis_Spruce Grouse,0.4004555,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.1274761,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.9393248,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.9859655,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.9928867,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.9669125,24.0,27.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.7772973,25.0,28.0
Canachites canadensis_Spruce Grouse,0.3307822,26.0,29.0
Cardellina canadensis_Canada Warbler,0.102424845,28.0,31.0
Cardellina canadensis_Canada Warbler,0.2844902,29.0,32.0
Canachites canadensis_Spruce Grouse,0.1347793,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.10067648,29.0,32.0
Canachites canadensis_Spruce Grouse,0.14017566,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.89683205,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.98075104,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.99474925,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.9847008,34.0,37.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.62042445,35.0,38.0
Bradypterus lopezi_Evergreen-forest Warbler,0.29721498,35.0,38.0
Zonotrichia querula_Harris's Sparrow,0.34711432,38.0,41.0
Ixoreus naevius_Varied Thrush,0.2896372,38.0,41.0
Zoothera aurea_White's Thrush,0.12660763,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.33377162,39.0,42.0
Canachites canadensis_Spruce Grouse,0.18880211,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.37900215,40.0,43.0
Canachites canadensis_Spruce Grouse,0.13328308,40.0,43.0
Canachites canadensis_Spruce Grouse,0.17643243,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.14607182,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.49976313,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.9890554,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.99315333,44.0,47.0
