species,score,start_time,end_time
Turdus migratorius_American Robin,0.85338396,0.0,3.0
Turdus migratorius_American Robin,0.5762485,1.0,4.0
Turdus migratorius_American Robin,0.47820973,2.0,5.0
Turdus migratorius_American Robin,0.8068767,3.0,6.0
Turdus migratorius_American Robin,0.21222854,4.0,7.0
Turdus migratorius_American Robin,0.14753652,5.0,8.0
Turdus migratorius_American Robin,0.15129608,6.0,9.0
Turdus migratorius_American Robin,0.38853776,7.0,10.0
Turdus migratorius_American Robin,0.48823604,8.0,11.0
Turdus migratorius_American Robin,0.5593435,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.18737681,9.0,12.0
Turdus migratorius_American Robin,0.6293908,10.0,13.0
Turdus migratorius_American Robin,0.7090572,11.0,14.0
Turdus migratorius_American Robin,0.37107038,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.20498988,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.50862473,13.0,16.0
Turdus migratorius_American Robin,0.19014277,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.4337008,14.0,17.0
Turdus migratorius_American Robin,0.4255075,15.0,18.0
Turdus migratorius_American Robin,0.88667476,16.0,19.0
Turdus migratorius_American Robin,0.47787085,17.0,20.0
Turdus migratorius_American Robin,0.27712962,19.0,22.0
Turdus migratorius_American Robin,0.48043364,20.0,23.0
Turdus migratorius_American Robin,0.5393834,21.0,24.0
Turdus migratorius_American Robin,0.5316745,22.0,24.144036281179137
