species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.2300757,4.0,7.0
Cistothorus palustris_Marsh Wren,0.14998612,5.0,8.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.17221253,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.1693449,7.0,10.0
Icterus parisorum_Scott's Oriole,0.305347,9.0,12.0
Ixobrychus exilis_Least Bittern,0.3514603,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.19547078,10.0,13.0
Ixobrychus exilis_Least Bittern,0.40804496,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.14400531,11.0,14.0
Cistothorus palustris_Marsh Wren,0.12928633,11.0,14.0
Ixobrychus exilis_Least Bittern,0.5502734,12.0,15.0
Rallus elegans_King Rail,0.15101866,12.0,15.0
Zenaida macroura_Mourning Dove,0.25354186,15.0,18.0
Spiza americana_Dickcissel,0.17973433,16.0,19.0
Spizella passerina_Chipping Sparrow,0.10514189,16.0,19.0
Cistothorus palustris_Marsh Wren,0.7402665,17.0,20.0
Cistothorus palustris_Marsh Wren,0.8539821,18.0,21.0
Ixobrychus exilis_Least Bittern,0.13103008,18.0,21.0
Cistothorus palustris_Marsh Wren,0.4940135,19.0,22.0
