species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.28104252,0.0,3.0
Passerina cyanea_Indigo Bunting,0.24798611,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.12586196,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.38756067,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.8913444,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9564486,5.0,8.0
Mareca strepera_Gadwall,0.18854892,6.0,9.0
Mareca strepera_Gadwall,0.1938777,7.0,10.0
Mareca strepera_Gadwall,0.1745291,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.5524749,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.42308813,11.0,14.0
Engine_Engine,0.16905361,19.0,22.0
