species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.40713975,1.0,4.0
Penelope marail_Marail Guan,0.17529605,1.0,4.0
Ardea herodias_Great Blue Heron,0.70322126,2.0,5.0
Penelope marail_Marail Guan,0.6174507,2.0,5.0
Ara macao_Scarlet Macaw,0.13447802,2.0,5.0
Ardea herodias_Great Blue Heron,0.7056102,3.0,6.0
Penelope marail_Marail Guan,0.54402095,3.0,6.0
Ara macao_Scarlet Macaw,0.1378291,3.0,6.0
Ardea herodias_Great Blue Heron,0.89341486,4.0,7.0
Penelope marail_Marail Guan,0.18085784,4.0,7.0
Ara macao_Scarlet Macaw,0.11045513,4.0,7.0
Ardea herodias_Great Blue Heron,0.9823089,5.0,8.0
Ara macao_Scarlet Macaw,0.22739385,5.0,8.0
Ardea herodias_Great Blue Heron,0.9889066,6.0,9.0
Ardea herodias_Great Blue Heron,0.9882876,7.0,10.0
Ardea cinerea_Gray Heron,0.14729975,7.0,10.0
Ardea herodias_Great Blue Heron,0.47205946,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1783944,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5492401,10.0,12.552018140589569
