species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9255242,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8253787,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13763371,1.0,4.0
Passerina cyanea_Indigo Bunting,0.5627929,2.0,5.0
Passerina ciris_Painted Bunting,0.19487125,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16699849,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.113332145,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18941,3.0,6.0
Passerina ciris_Painted Bunting,0.11431415,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10708592,3.0,6.0
Passerina cyanea_Indigo Bunting,0.70243543,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8281057,5.0,8.0
Passerina cyanea_Indigo Bunting,0.95563096,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8821878,7.0,10.0
Passerina cyanea_Indigo Bunting,0.27475,8.0,10.152018140589568
Limnothlypis swainsonii_Swainson's Warbler,0.17326242,8.0,10.152018140589568
