species,score,start_time,end_time
Scolopax minor_American Woodcock,0.11106193,0.0,3.0
Acrocephalus paludicola_Aquatic Warbler,0.1189314,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.12522736,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.25715286,5.0,8.0
Cistothorus platensis_Grass Wren,0.12527972,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.26452127,6.0,9.0
Cistothorus platensis_Grass Wren,0.11021138,6.0,9.0
Spizella pusilla_Field Sparrow,0.17134477,7.0,10.0
Spizella pusilla_Field Sparrow,0.16619825,8.0,11.0
Spizella pusilla_Field Sparrow,0.33039448,9.0,12.0
Spizella pusilla_Field Sparrow,0.11042806,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.24382743,12.0,14.95201814058957
Cyanocitta cristata_Blue Jay,0.13164297,12.0,14.95201814058957
