species,score,start_time,end_time
Spinus pinus_Pine Siskin,0.10013,0.0,3.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.19745176,4.0,7.0
Rallus crepitans_Clapper Rail,0.17583627,5.0,8.0
Rallus elegans_King Rail,0.10636555,5.0,8.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10204892,5.0,8.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.29020852,6.0,9.0
Rallus crepitans_Clapper Rail,0.2643595,6.0,9.0
Rallus elegans_King Rail,0.14195211,6.0,9.0
Bubulcus ibis_Cattle Egret,0.13015237,6.0,9.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4359904,7.0,10.0
Zenaida macroura_Mourning Dove,0.30908096,8.0,10.92
Nycticorax nycticorax_Black-crowned Night-Heron,0.11754996,8.0,10.92
Rallus elegans_King Rail,0.10254556,8.0,10.92
