species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.87944174,0.0,3.0
Turdus merula_Eurasian Blackbird,0.53644216,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98626083,1.0,4.0
Turdus merula_Eurasian Blackbird,0.5016472,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99727976,2.0,5.0
Turdus merula_Eurasian Blackbird,0.11175749,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.95895624,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.97420305,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99613696,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99822646,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9905409,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.93906105,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.33648822,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99692804,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9989028,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99784493,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.994335,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9998022,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99931026,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9881775,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99887675,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99919707,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9980202,18.0,21.0
Turdus merula_Eurasian Blackbird,0.33153766,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99909425,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99959797,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99945277,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99792093,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99958366,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97463316,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7597994,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.96899486,26.0,29.0
