species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9724687,0.0,3.0
Certhia americana_Brown Creeper,0.19286545,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.8094523,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.48291588,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.8832025,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6959765,2.0,5.0
Certhia americana_Brown Creeper,0.16959964,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.77189106,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.729702,3.0,6.0
Certhia americana_Brown Creeper,0.14018749,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.41835782,4.0,7.0
Certhia americana_Brown Creeper,0.2167962,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5718099,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.38394865,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8720474,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.20830135,6.0,9.0
Certhia americana_Brown Creeper,0.12616907,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.719331,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.103169166,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.9122469,8.0,11.0
Certhia americana_Brown Creeper,0.1698749,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13526385,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.91442156,9.0,12.0
Certhia americana_Brown Creeper,0.1810956,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.9425886,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.7429093,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.5837319,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7991952,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.22314125,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.88551414,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.3599518,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.41547567,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.18269712,19.0,21.192018140589568
