species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.98406965,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9675866,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.16411448,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10529512,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11714809,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10179705,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10365879,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10881623,6.0,9.0
Setophaga citrina_Hooded Warbler,0.1047116,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10251339,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.121363804,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11564536,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.83828354,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1013767,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9616728,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9855474,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12741183,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1093154,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9864611,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.21386613,15.0,18.0
Setophaga citrina_Hooded Warbler,0.15492022,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12384075,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10083119,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.17144054,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1483789,16.0,19.0
Setophaga citrina_Hooded Warbler,0.110796854,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.13090251,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12891917,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11586529,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10711667,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10498251,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10233659,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10197815,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10924516,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.89933515,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.94117224,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9694149,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.96386844,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.14704482,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.104396395,29.0,32.0
