species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9864486,0.0,3.0
Chaetura meridionalis_Sick's Swift,0.13277914,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9811306,1.0,4.0
Chaetura pelagica_Chimney Swift,0.98609483,2.0,5.0
Chaetura pelagica_Chimney Swift,0.7238608,3.0,6.0
Engine_Engine,0.1344007,4.0,7.0
Eleutherodactylus planirostris_Greenhouse Frog,0.108193055,4.0,7.0
Engine_Engine,0.22836986,5.0,8.0
Eleutherodactylus planirostris_Greenhouse Frog,0.16484775,5.0,8.0
Eleutherodactylus planirostris_Greenhouse Frog,0.34921396,6.0,9.0
Engine_Engine,0.3402176,6.0,9.0
Eleutherodactylus planirostris_Greenhouse Frog,0.19684999,7.0,10.0
Engine_Engine,0.10817426,7.0,10.0
Eleutherodactylus planirostris_Greenhouse Frog,0.26827607,8.0,11.0
Engine_Engine,0.13735937,8.0,11.0
Eleutherodactylus planirostris_Greenhouse Frog,0.23726875,9.0,12.0
Engine_Engine,0.1938712,10.0,13.0
Eleutherodactylus planirostris_Greenhouse Frog,0.15397243,10.0,13.0
Engine_Engine,0.10069071,12.0,15.0
Eleutherodactylus planirostris_Greenhouse Frog,0.11683559,13.0,16.0
Engine_Engine,0.1554543,15.0,18.0
Engine_Engine,0.10556533,16.0,19.0
Eleutherodactylus planirostris_Greenhouse Frog,0.3204792,19.0,22.0
Pseudacris ocularis_Little Grass Frog,0.2097312,19.0,22.0
Chaetura pelagica_Chimney Swift,0.22257288,20.0,23.0
Eleutherodactylus planirostris_Greenhouse Frog,0.13165501,20.0,23.0
Chaetura pelagica_Chimney Swift,0.2284438,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10038095,22.0,24.888027210884353
