species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.77471304,0.0,3.0
Cyanocitta cristata_Blue Jay,0.67945486,1.0,4.0
Cyanocitta cristata_Blue Jay,0.7855403,2.0,5.0
Cyanocitta cristata_Blue Jay,0.6860684,3.0,6.0
Cyanocitta cristata_Blue Jay,0.714088,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5308256,5.0,8.0
Cyanocitta cristata_Blue Jay,0.69088334,6.0,9.0
Cyanocitta cristata_Blue Jay,0.5680255,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6754846,8.0,11.0
Cyanocitta cristata_Blue Jay,0.64991415,9.0,12.0
Cyanocitta cristata_Blue Jay,0.33515427,10.0,13.0
Cyanocitta cristata_Blue Jay,0.33312878,11.0,14.0
Cyanocitta cristata_Blue Jay,0.61574644,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7099724,14.0,17.0
Cyanocitta cristata_Blue Jay,0.574757,15.0,18.0
Cyanocitta cristata_Blue Jay,0.64212364,21.0,24.0
Cyanocitta cristata_Blue Jay,0.66735655,22.0,25.0
Cyanocitta cristata_Blue Jay,0.55176044,23.0,26.0
Cyanocitta cristata_Blue Jay,0.3106582,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.12372301,27.0,30.0
Cyanocitta cristata_Blue Jay,0.6947695,28.0,31.0
Cyanocitta cristata_Blue Jay,0.64154863,29.0,32.0
Cyanocitta cristata_Blue Jay,0.49895126,30.0,33.0
Muscicapa striata_Spotted Flycatcher,0.11746848,31.0,34.0
Erithacus rubecula_European Robin,0.13441677,34.0,37.0
Erithacus rubecula_European Robin,0.1155614,35.0,38.0
Cyanocitta cristata_Blue Jay,0.62067837,39.0,42.0
Cyanocitta cristata_Blue Jay,0.5124276,40.0,43.0
Cyanocitta cristata_Blue Jay,0.50265294,41.0,44.0
Cyanocitta cristata_Blue Jay,0.43939832,42.0,45.0
Cyanocitta cristata_Blue Jay,0.61554503,43.0,46.0
Cyanocitta cristata_Blue Jay,0.8764215,44.0,47.0
Cyanocitta cristata_Blue Jay,0.80678207,45.0,48.0
Cyanocitta cristata_Blue Jay,0.5975499,46.0,49.0
Cyanocitta cristata_Blue Jay,0.3202976,51.0,54.0
Cyanocitta cristata_Blue Jay,0.6848012,52.0,55.0
Cyanocitta cristata_Blue Jay,0.47632894,53.0,56.0
Cyanocitta cristata_Blue Jay,0.20233089,54.0,57.0
Muscicapa striata_Spotted Flycatcher,0.21981886,55.0,58.0
