species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.90680087,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.6015239,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.52866524,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.68368465,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.6272298,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.11080929,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.6228471,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.86177295,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8340826,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.7541748,19.0,21.84
