species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9642121,0.0,3.0
Colaptes auratus_Northern Flicker,0.95407116,1.0,4.0
Psittacula krameri_Rose-ringed Parakeet,0.14623553,1.0,4.0
Accipiter badius_Shikra,0.10481253,1.0,4.0
Colaptes auratus_Northern Flicker,0.8414001,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.17186542,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.13598695,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.1237412,5.0,8.0
Colaptes auratus_Northern Flicker,0.8907258,6.0,9.0
Colaptes auratus_Northern Flicker,0.9735919,7.0,10.0
Colaptes auratus_Northern Flicker,0.9677192,8.0,11.0
Colaptes auratus_Northern Flicker,0.9918216,9.0,12.0
Colaptes auratus_Northern Flicker,0.9764223,10.0,13.0
Colaptes auratus_Northern Flicker,0.9341162,11.0,14.0
Colaptes auratus_Northern Flicker,0.96146023,12.0,15.0
Colaptes auratus_Northern Flicker,0.97613007,13.0,15.168027210884354
