species,score,start_time,end_time
Poecile palustris_Marsh Tit,0.8691361,0.0,3.0
Poecile palustris_Marsh Tit,0.8411197,1.0,4.0
Poecile palustris_Marsh Tit,0.48332667,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.20434906,5.0,8.0
Engine_Engine,0.10774152,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.16085683,6.0,9.0
Engine_Engine,0.102059424,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.15476692,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.1565161,9.0,12.0
Passer domesticus_House Sparrow,0.18714555,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.13634686,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.106395826,14.0,17.0
Poecile palustris_Marsh Tit,0.25062782,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.16304307,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.144208,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.12558739,17.0,19.296009070294783
