species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99707484,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.98391354,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9796814,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9853361,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9793267,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99390864,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.79754776,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.7746038,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9855322,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.6624642,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.768221,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9831618,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.97209215,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99078804,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.8988756,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9953543,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.99746215,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9934047,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.96909475,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9981828,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9975205,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9753361,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.97858775,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.96503764,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.84983164,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.17984203,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9931217,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9905567,27.0,29.11201814058957
