species,score,start_time,end_time
Catharus fuscescens_Veery,0.95890355,0.0,3.0
Catharus fuscescens_Veery,0.19243634,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12711956,6.0,9.0
Catharus fuscescens_Veery,0.968832,7.0,10.0
Catharus fuscescens_Veery,0.98333144,8.0,11.0
Catharus fuscescens_Veery,0.9826282,9.0,12.0
Catharus fuscescens_Veery,0.9792255,10.0,13.0
Catharus fuscescens_Veery,0.42766368,11.0,14.0
Myioborus pictus_Painted Redstart,0.12751965,14.0,17.0
Catharus fuscescens_Veery,0.14746894,16.0,19.0
Catharus fuscescens_Veery,0.4340468,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.22301985,20.0,22.296009070294783
Hylocichla mustelina_Wood Thrush,0.10879428,20.0,22.296009070294783
Myadestes unicolor_Slate-colored Solitaire,0.10512556,20.0,22.296009070294783
