species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9775187,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9272323,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9683639,2.0,5.0
Passerina cyanea_Indigo Bunting,0.99033934,3.0,6.0
Passerina cyanea_Indigo Bunting,0.46661943,4.0,7.0
Ficedula albicollis_Collared Flycatcher,0.16115934,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.63520944,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.5394645,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8153899,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2722242,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.2820738,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22852704,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.68361884,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.49751157,14.0,17.0
Passerina cyanea_Indigo Bunting,0.89573646,15.0,18.0
Passerina amoena_Lazuli Bunting,0.10190113,15.0,18.0
Passerina cyanea_Indigo Bunting,0.79431546,16.0,19.0
Passerina amoena_Lazuli Bunting,0.5308477,16.0,19.0
Passerina cyanea_Indigo Bunting,0.99381244,17.0,20.0
Passerina cyanea_Indigo Bunting,0.94000614,18.0,21.0
Passerina cyanea_Indigo Bunting,0.87335557,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.13063242,19.0,22.0
Passerina cyanea_Indigo Bunting,0.3320003,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.18744488,20.0,23.0
Passerina amoena_Lazuli Bunting,0.14572158,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.16988914,21.0,24.0
Eurystomus glaucurus_Broad-billed Roller,0.16475788,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.32284227,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.49799308,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.16573575,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.6427705,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.30946532,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8811611,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9531998,29.0,32.0
Passerina amoena_Lazuli Bunting,0.20780654,29.0,32.0
Passerina cyanea_Indigo Bunting,0.99360365,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9584226,31.0,34.0
Passerina cyanea_Indigo Bunting,0.893548,32.0,35.0
Passerina cyanea_Indigo Bunting,0.47080207,33.0,36.0
Passerina amoena_Lazuli Bunting,0.20751491,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.72727406,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.7840983,35.0,38.0
Catharus minimus_Gray-cheeked Thrush,0.11451171,37.0,40.0
Passerina cyanea_Indigo Bunting,0.7440516,39.0,42.0
Passerina cyanea_Indigo Bunting,0.76068157,40.0,43.0
Passerina amoena_Lazuli Bunting,0.39057592,40.0,43.0
Passerina cyanea_Indigo Bunting,0.98478055,41.0,44.0
Passerina cyanea_Indigo Bunting,0.94947064,42.0,45.0
Passerina cyanea_Indigo Bunting,0.96695095,43.0,46.0
Passerina cyanea_Indigo Bunting,0.6485767,44.0,47.0
Passerina amoena_Lazuli Bunting,0.14133847,45.0,48.0
Junco phaeonotus_Yellow-eyed Junco,0.11273806,45.0,48.0
Spizella pusilla_Field Sparrow,0.3331722,46.0,49.0
Setophaga discolor_Prairie Warbler,0.18990909,46.0,49.0
Spizella pusilla_Field Sparrow,0.34317574,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.3796742,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.4459129,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.785541,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.93896717,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.6671747,52.0,55.0
Piranga rubra_Summer Tanager,0.16298382,52.0,55.0
Passerina cyanea_Indigo Bunting,0.89534706,53.0,56.0
Passerina cyanea_Indigo Bunting,0.8288641,54.0,57.0
Passerina amoena_Lazuli Bunting,0.51312816,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9723203,55.0,58.0
Passerina amoena_Lazuli Bunting,0.12579398,55.0,58.0
Passerina cyanea_Indigo Bunting,0.97913444,56.0,59.0
Passerina cyanea_Indigo Bunting,0.95760345,57.0,60.0
Passerina amoena_Lazuli Bunting,0.6643385,58.0,60.04802721088436
Passerina cyanea_Indigo Bunting,0.4379884,58.0,60.04802721088436
