species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.61311114,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.1133394,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.21425991,1.0,4.0
Cyanocitta cristata_Blue Jay,0.19358702,1.0,4.0
Cyanocitta cristata_Blue Jay,0.35284805,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.12649332,3.0,6.0
Cyanocitta cristata_Blue Jay,0.46257898,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.102693506,4.0,7.0
Cyanocitta cristata_Blue Jay,0.40052155,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.131877,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.23150411,7.0,10.0
Cyanocitta cristata_Blue Jay,0.17987692,7.0,10.0
Cyanocitta cristata_Blue Jay,0.33804297,8.0,10.872018140589569
Loxia leucoptera_White-winged Crossbill,0.1564112,8.0,10.872018140589569
Buteo platypterus_Broad-winged Hawk,0.13234249,8.0,10.872018140589569
