species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.34246704,0.0,3.0
Passerina cyanea_Indigo Bunting,0.17549384,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7471385,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.12858313,2.0,5.0
Passerina amoena_Lazuli Bunting,0.1053081,2.0,5.0
Passerina cyanea_Indigo Bunting,0.63623947,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.1217702,3.0,6.0
Passerina cyanea_Indigo Bunting,0.74898875,4.0,7.0
Passerina amoena_Lazuli Bunting,0.10468793,4.0,7.0
Passerina cyanea_Indigo Bunting,0.45268306,5.0,8.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.14052825,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.110324405,5.0,8.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.45770308,6.0,9.0
Passerina cyanea_Indigo Bunting,0.13511562,6.0,9.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.4456151,7.0,10.0
Passerina cyanea_Indigo Bunting,0.2475377,7.0,10.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.15769929,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5163876,8.0,11.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.43492243,8.0,11.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.62795675,9.0,12.0
Passerina cyanea_Indigo Bunting,0.12925526,9.0,12.0
Euplectes afer_Yellow-crowned Bishop,0.12213548,9.0,12.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.4608945,10.0,13.0
Passerina cyanea_Indigo Bunting,0.13065648,10.0,13.0
Passerina cyanea_Indigo Bunting,0.7961604,11.0,14.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.14105342,11.0,14.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.13844419,11.0,14.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.12488828,11.0,14.0
Passerina cyanea_Indigo Bunting,0.43268707,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7466562,13.0,16.0
Passerina cyanea_Indigo Bunting,0.21596567,14.0,17.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.12238456,14.0,17.0
Passerina cyanea_Indigo Bunting,0.89203256,15.0,18.0
Passerina cyanea_Indigo Bunting,0.89582306,16.0,19.0
Passerina cyanea_Indigo Bunting,0.96175873,17.0,20.0
Passerina amoena_Lazuli Bunting,0.12600379,17.0,20.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.12530021,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7806595,18.0,21.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.1579126,18.0,21.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.43505985,19.0,22.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.21100183,20.0,23.0
Passerina cyanea_Indigo Bunting,0.10015707,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.22496982,21.0,24.0
Passerina cyanea_Indigo Bunting,0.2197177,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.34481183,22.0,25.0
Passerina cyanea_Indigo Bunting,0.2746495,22.0,25.0
Passerina cyanea_Indigo Bunting,0.67795175,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.17242126,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7730801,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.20606457,24.0,27.0
Passerina cyanea_Indigo Bunting,0.87175786,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.3244395,25.0,28.0
Passerina amoena_Lazuli Bunting,0.12917219,25.0,28.0
Passerina cyanea_Indigo Bunting,0.76739544,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.4027258,26.0,29.0
Passerina amoena_Lazuli Bunting,0.14198606,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9140921,27.0,30.0
Passerina amoena_Lazuli Bunting,0.22461703,27.0,30.0
Passerina cyanea_Indigo Bunting,0.88084793,28.0,31.0
Passerina amoena_Lazuli Bunting,0.10840153,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8774622,29.0,32.0
Passerina amoena_Lazuli Bunting,0.22115558,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8319865,30.0,33.0
Passerina amoena_Lazuli Bunting,0.23330016,30.0,33.0
Passerina cyanea_Indigo Bunting,0.88636076,31.0,34.0
Passerina amoena_Lazuli Bunting,0.13805622,31.0,34.0
