species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.96309584,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8986077,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9485411,2.0,5.0
Passerina cyanea_Indigo Bunting,0.16737178,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11654517,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10854718,3.0,6.0
Vireo gilvus_Warbling Vireo,0.11363985,5.0,8.0
Vireo gilvus_Warbling Vireo,0.27427173,6.0,9.0
Monticola solitarius_Blue Rock-Thrush,0.19188447,7.0,10.0
Vireo gilvus_Warbling Vireo,0.18011044,7.0,10.0
Vireo gilvus_Warbling Vireo,0.23809266,8.0,11.0
Monticola solitarius_Blue Rock-Thrush,0.1012899,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8433653,9.0,12.0
Passerina cyanea_Indigo Bunting,0.91920906,10.0,13.0
Passerina cyanea_Indigo Bunting,0.95628285,11.0,14.0
Passerina cyanea_Indigo Bunting,0.95943016,12.0,15.0
Passerina cyanea_Indigo Bunting,0.23869029,13.0,16.0
Setophaga townsendi_Townsend's Warbler,0.23735827,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.16879466,16.0,19.0
Vireo gilvus_Warbling Vireo,0.25521976,17.0,20.0
Vireo gilvus_Warbling Vireo,0.2811061,18.0,21.0
Vireo gilvus_Warbling Vireo,0.28683996,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8105204,23.0,26.0
Passerina cyanea_Indigo Bunting,0.83492017,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9562035,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9454957,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.10952971,27.0,30.0
Vireo gilvus_Warbling Vireo,0.24170536,31.0,34.0
Vireo gilvus_Warbling Vireo,0.40077665,32.0,35.0
Vireo gilvus_Warbling Vireo,0.3369934,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8998609,38.0,41.0
Passerina cyanea_Indigo Bunting,0.94172513,39.0,42.0
Passerina cyanea_Indigo Bunting,0.92053175,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9685107,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.36097413,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.27621415,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.2328312,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.1770856,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9421369,48.0,51.0
Passerina cyanea_Indigo Bunting,0.95206636,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9426365,50.0,53.0
Passerina cyanea_Indigo Bunting,0.89336985,51.0,53.25600907029479
