species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9226262,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11675006,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7861156,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10828328,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9039307,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9441344,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9909847,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9951916,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.985158,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8180434,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.12188484,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.93151754,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10515512,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98251593,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.98173136,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.98796695,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.79368585,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9716116,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9722964,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.96816516,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.984871,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9601884,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.98595595,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99034774,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9937127,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.94572616,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9727506,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.90871185,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.95030075,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.96939003,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.99641365,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.99405813,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9937968,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.71773547,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9158171,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9807233,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9667476,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9619455,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9497206,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.99136037,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.98975277,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9898788,44.0,47.0
