species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8292524,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.10748912,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.87836766,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.19844347,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.6451533,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.113674894,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.108952776,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.7550693,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.45589417,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.21012835,4.0,7.0
Lanius ludovicianus_Loggerhead Shrike,0.17507665,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.78644556,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.5950177,6.0,9.0
Quiscalus major_Boat-tailed Grackle,0.4479931,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.7236387,7.0,10.0
Quiscalus major_Boat-tailed Grackle,0.16913962,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.8413711,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.16070625,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.72985256,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.7299474,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.1743622,10.0,13.0
Quiscalus quiscula_Common Grackle,0.115322314,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.5234971,11.0,14.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11886133,11.0,14.0
Quiscalus quiscula_Common Grackle,0.11821729,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.5083725,12.0,15.0
Lanius ludovicianus_Loggerhead Shrike,0.14566325,12.0,15.0
Euphagus cyanocephalus_Brewer's Blackbird,0.113464616,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.4162291,13.0,15.072018140589568
Quiscalus quiscula_Common Grackle,0.20167336,13.0,15.072018140589568
